Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
695542896,4561;1260,28897833995;913,618733582884;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695542927,5768;1277,94748228159;926,581844047626;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695542943,4611;1277,34138658506;920,716362717807;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695542959,6111;1265,24583922237;911,053225883048;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695542974,5318;1229,53826895832;882,252939449031;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543005,3386;1225,33164460021;881,011040272079;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543021,5213;1221,17500150838;878,634676132183;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543052,7992;1225,07218600301;869,828977968293;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543068,8289;1222,54004759646;873,954980131675;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543098,334;1220,50784768389;869,833171799289;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543113,7246;1214,84485995597;878,447621785642;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543155,6225;1210,00415578019;871,578214819605;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543191,3889;1196,60878959561;878,634891124368;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543206,5244;1205,83433597949;864,3243343085;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543237,9814;1228,4924939277;886,222065187281;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543253,7949;1228,37559620991;890,836398892679;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543284,8578;1208,16514109329;893,312002617553;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543331,0854;1166,62264798837;878,216584828985;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543347,1157;1164,21641047249;888,321068053663;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543378,5273;1149,9081531439;881,764857767348;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543394,4162;1138,47683406747;888,515332379456;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543410,4689;1133,44172257764;910,88930363268;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543425,9539;1137,37829627989;906,801832364511;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543455,3109;1139,63679060673;906,797787905536;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543473,4937;1157,56117188484;910,01158839926;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543503,2923;1151,68356068528;909,002462737701;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543518,7267;1136,54552915466;905,788481570662;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543534,3215;1118,66590199209;907,419016089686;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543549,4317;1151,12797186833;912,979455240677;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543564,9596;1148,69107650567;908,711101024708;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543605,4173;1156,58881509096;907,058516723678;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543641,9058;1173,12103562606;910,164481966372;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543657,7216;1159,90871789497;906,36996297664;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543688,4513;1169,83810951336;903,470909801374;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543703,9427;1140,035715844;910,868385334115;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543734,8387;1138,28950940963;911,317683200472;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543781,5301;1199,08065034575;912,408339080943;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543797,4272;1203,6766409536;909,758415053821;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543813,5058;1227,27221346497;902,248169355979;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543828,995;1276,49844812962;928,257756896693;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543845,0998;1283,34492217989;929,797468977818;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543860,4922;1280,31008996345;925,525151408421;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543876,7456;1272,21858439023;932,718282764952;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543905,3611;1275,44918830757;928,034116437903;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543923,4946;1280,1586421768;919,210242437472;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543953,4289;1284,37581072868;922,424646980389;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543968,6308;1291,90916813265;921,7488136663;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695543999,2174;1295,74944434806;914,591481357598;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544014,4798;1299,2611474518;898,434677771024;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544055,2375;1183,35885849369;824,982284506168;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544091,4522;1150,14366814891;817,475758039966;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544106,4323;1112,19901309176;799,756562949089;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544137,598;1148,19917039394;815,897384710718;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544153,486;1144,725507702;816,005551076205;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544184,8261;1098,11551159495;793,234980614687;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544231,0383;1089,35498245968;789,209405465672;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544246,4519;1086,65916538417;789,405615757036;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544277,7188;1088,88357091518;807,981666466082;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544293,4323;1090,6335845111;807,192922792186;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544309,278;1180,13503977401;802,808064422247;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544324,464;1180,23055509459;816,611516969229;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544355,293;1188,69755354293;824,292137997173;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544371,6915;1187,14852162579;827,697486590994;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544402,4612;1157,8333759844;842,891053170597;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544417,5236;1154,1411959812;841,066354203761;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544448,4599;1150,04018388799;837,51786594494;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544464,7583;1149,45120210276;835,579120311054;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544505,2933;1089,16478130847;812,270245353248;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544542,6107;1036,29066771677;794,641600693868;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544557,5132;1031,02013368584;780,771988922412;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544588,6083;1046,30760343389;779,791760248593;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544603,514;1058,30996275064;784,86073524569;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544634,7905;1065,33632949697;769,82042496332;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544680,5606;1074,36375318262;766,728494852125;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544695,9723;1076,08675669553;774,145423240466;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544727,4285;1080,9938374543;776,530982437172;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544742,6109;1079,84506331031;777,66920102853;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544774,4536;1088,99311719772;768,889801146363;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544805,2439;1113,53702965137;726,7682773199;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544821,4209;1124,485377122;719,864081731802;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544851,4273;1130,75862593219;724,834415376094;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544867,3315;1128,55152946607;726,457686839546;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544898,2961;1131,5673321228;733,725421564194;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544913,4352;1128,09194013224;721,789850597743;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544955,2724;1109,78268470038;762,193471962975;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695544991,6885;1082,49073514874;794,327462628929;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545006,4464;1075,47787093803;800,081692122333;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545036,1517;1053,43936058287;823,714337340294;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545051,5306;1064,14297039797;813,741618092555;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545082,7645;1060,19606737247;818,342707904167;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545129,5246;1104,77340160533;838,578074167045;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545145,15;1097,28202164997;834,915260343071;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545177,2246;1094,41520187152;829,854734057045;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545192,3825;1074,14480739619;808,194873753822;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545224,8965;1073,11057429539;807,936659281956;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545255,377;1072,40407157021;815,499507374171;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545271,3709;1080,77199967318;813,043904625307;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545302,3609;1089,38470280213;822,767172340135;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545318,3698;1097,97422667177;829,317158812584;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545348,5893;1114,59671821221;839,719127088832;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545364,6784;1124,77419824832;846,988158256311;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545405,2064;1126,2135095479;860,695795823304;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545440,5865;1097,40138321553;877,002644976398;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545455,6125;1077,62334387065;837,057528232434;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545486,4101;1048,25002504786;654,734416105507;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545502,4146;1047,26643998865;640,46110595633;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545533,8779;1042,70702574614;592,47440233182;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545580,8056;1043,46400646931;600,423744174358;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545595,9987;1045,19801403253;600,344840679654;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545627,2055;1033,85906535834;612,901400212293;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545642,217;1035,24939781336;609,83376910206;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545673,4079;1036,13878896781;608,864071267048;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545688,5766;1035,46185891291;605,541907395277;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545705,2809;1037,44824377407;597,279489456406;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545720,3869;1037,94379116588;596,788274471647;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545751,5408;1039,17540224073;597,929160338969;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545767,5235;1047,98518231683;611,161004261917;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545797,6243;1052,35180150592;622,218009145138;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545813,3905;1050,69579239455;635,201922108926;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545828,428;1050,04685411475;648,693031895244;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545855,1602;1047,73775618664;662,017023135827;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545889,4098;1059,16151023717;742,548564903933;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545905,2828;1064,88921485315;745,255730027238;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545936,3817;1083,45467224447;785,230233688287;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545952,3337;1097,23718803262;798,129354947474;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695545982,7105;1105,06603290262;810,613986908222;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546029,2397;1111,63474510372;823,913190529758;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546245,3653;1089,56774877864;838,895464061182;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546261,1871;1246,21635977151;821,92413252174;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546304,983;1248,53021742369;849,71062875649;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546338,2238;1144,98767702963;846,815548587407;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546354,2431;1162,74520704243;832,387131856972;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546384,5074;1177,58024181585;822,156681469625;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546399,4038;1177,60607311113;823,404637320989;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546477,5009;1189,63685336646;852,179545005686;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546493,5268;1192,90134274984;876,561343022409;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546523,3549;1182,83020014198;890,576026788113;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546570,9128;1148,38029661958;853,649456768506;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546586,4565;1130,04559943761;817,814331106386;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546605,1136;1126,45512098405;814,924885416517;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546632,2675;1117,48967834688;822,249869486854;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546664,3561;1111,15913707802;832,647411695294;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546695,3446;1116,74406177981;859,174055351432;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546755,2015;1148,11830401684;910,69048827031;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546788,3282;1159,75114891542;927,040735288332;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546803,8486;1166,49862509794;924,691275544686;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546834,5429;1134,19586741919;884,482642140764;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546849,2664;1146,06687275966;890,439578064729;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546879,9108;1153,95751885099;882,783294166947;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546926,2305;1175,70116380878;877,365029144808;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546941,3826;1151,4460770248;885,835510212485;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546971,243;1130,84532405042;901,062645613018;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695546986,9979;1145,30246943738;900,142898849888;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547017,4679;1159,25489089024;889,595995989468;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547032,6587;1192,24421314493;854,045468705812;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547078,8086;1230,62344794028;830,630875636861;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547124,4052;1253,60771286056;831,343477508773;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547155,7728;1244,74467303962;846,382442763216;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547170,8094;1242,41555140363;851,996351808926;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547249,5269;1249,37810818243;899,439089503735;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547280,4481;1329,04484265624;868,869965322898;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547296,3036;1351,64864534978;884,675079884022;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547374,3039;1335,45689005478;898,383133255495;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547388,6473;1329,83856181547;881,285263163829;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547420,2483;1349,58733872154;891,691508833814;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547435,3046;1339,29137089106;899,21997532824;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547465,7093;1342,40011340572;899,721962986335;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547480,6296;1333,16555354534;907,441483596438;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547526,4641;1315,51264881509;919,144960153498;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547616,8379;1342,63060903474;939,841771436396;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547655,0556;1376,7741293638;929,324196629583;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547693,3367;1403,26735433531;895,812958907357;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547708,2872;1423,6855869537;879,335312007094;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547738,5125;1438,83075386589;871,898858210925;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547753,4016;1449,97803436284;874,145453672666;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547769,1795;1452,95429864009;892,036189024877;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547784,623;1475,27001141034;892,222216157093;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547846,3634;1470,15815320502;891,946444257612;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547861,8418;1472,34633358898;910,875189952222;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547877,294;1483,10722244502;921,329669748534;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547893,5068;1500,22414519964;895,874399163278;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547909,283;1496,77882182316;908,04494759862;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547924,2716;1474,79024353854;896,760684633827;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547954,9591;1468,79024639306;904,001563386507;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695547971,3198;1466,82722840921;898,422835384659;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548002,5588;1426,53349502504;852,30416901123;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548017,5252;1433,62891957313;870,097438157242;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548063,2053;1442,1065749864;895,369093805979;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548105,0925;1474,85883769897;927,988143455424;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548139,6214;1478,12045193883;931,734732961707;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548155,0791;1478,44856626109;931,445887305825;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548338,4102;1355,17225889563;806,881686798416;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548353,3628;1331,09404879653;850,818995888399;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548384,8435;1375,75576664523;869,005293598924;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548404,9656;1389,41520197951;872,301046558151;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548431,5184;1388,61202250393;864,466510951462;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548478,4859;1374,25822318816;858,649197004217;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548494,2558;1386,313334946;889,130785539681;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548510,4584;1392,85146903204;885,753664908151;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548557,0951;1420,97907809547;888,806912414498;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548588,0645;1456,7489264152;894,010695118099;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548603,2473;1500,89516430194;905,259241637161;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548633,3977;1520,09904108715;906,749146504819;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548648,4644;1509,13790772013;901,722456029949;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548663,6808;1493,06886801209;894,107766061833;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548741,2149;1466,02287399653;879,104877041346;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548757,5465;1491,72911441609;881,109714319779;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548772,2412;1516,73480221811;888,455252420212;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548787,2425;1511,67757451599;892,446112097976;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548819,2476;1507,36878301504;896,448731375748;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548835,2578;1507,07698514758;901,599415990669;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548855,2628;1497,57615723935;916,266332301156;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548882,2858;1500,05743802886;914,239515140751;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548914,4546;1500,54566144846;903,940831122693;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548945,2307;1486,92331181464;898,937555858285;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695548961,2159;1481,79612019404;900,582199251333;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549005,0193;1455,5671234255;913,8189384804;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549038,2109;1449,87961515534;917,140020012288;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
