Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
412152,5177;829,992945056287;230,037521740771;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
412185,1467;826,648151419775;231,384775879279;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
412216,0139;830,950977094002;233,184866043506;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
412231,5724;857,787384357763;241,58872947469;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
412262,3392;1081,91516740977;236,882938212422;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
412277,1419;1107,94656017327;238,606901864953;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
412308,4252;1149,90206162327;241,854678409208;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
412353,878;1147,22038790449;229,231177256141;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
412369,3446;1136,30729961535;195,68479303446;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
412416,1195;1065,92460170664;279,920373106001;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
413770,3114;1352,36917912893;488,111177249084;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
413801,0588;1305,31066550941;464,667817198686;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
413816,1556;1329,39261997354;466,609925902387;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
413837,015;1322,29319935793;461,326867685448;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
413862,3025;1319,97084095011;461,464948851329;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
413879,9119;1347,92879958821;404,060367582746;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
413908,304;1353,67681095756;423,266882276923;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
413924,0287;1364,77131789445;353,967944180738;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
413940,235;1381,98197161506;292,902229876454;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
413984,978;1415,75488849137;221,577734898581;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414017,7799;1416,06109057541;209,12227752257;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414032,9176;1420,12202834731;189,957090592694;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414063,9625;1411,20994443251;183,376624025552;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414079,578;1359,19506153133;184,044401424795;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414111,2307;1351,7963813126;187,076892093849;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414157,492;1287,69051652482;215,076908572768;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414172,7335;1284,17190253338;209,461669233013;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414203,138;1286,98024069978;197,113515093473;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414218,1807;1288,14451866087;195,135646850395;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414248,5905;1288,16842600718;193,045888017133;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414264,2707;1287,42173578646;191,91913815871;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414284,6887;1288,34297335169;190,669957816422;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414310,4155;1274,03951141507;211,711190332532;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414341,4188;1157,97928039091;328,398309184461;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414356,391;1148,40929635352;334,709851529015;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414387,0291;1086,9531648705;396,890478793679;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414402,595;1083,86171013214;399,293547659009;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414448,1251;1081,36320052268;404,876078521911;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414464,2091;1082,33675392587;406,571754716237;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414480,0154;1084,68883434693;409,86919095759;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414510,8426;1147,6385494538;400,737834381047;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414525,832;1150,45093973679;400,257456781401;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414556,5104;1474,48549080097;300,466468352521;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414602,5642;1647,31548038951;260,894820831506;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414618,5174;1620,66669852787;313,935418346221;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414648,673;1621,82452117663;337,539322391706;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414664,742;1605,00694593206;369,195490744028;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414695,7713;1600,30288283708;378,349923061381;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414711,1901;1584,71621585216;399,355829464157;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414734,7862;1566,42361885109;427,315034157513;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414757,2151;1562,80568068465;436,220241605933;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414788,1061;1533,72736099277;472,142535920589;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414803,6004;1523,33889544252;501,76926932624;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414834,1029;1519,01238408772;506,386496628708;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414850,0626;1516,80496690672;517,792728253226;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414884,7133;1504,57762873444;547,292717852482;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414913,5857;1473,62278922324;562,790434160284;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414942,0394;1338,50244875434;612,020379967498;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414958,8313;1231,82587218716;646,155696946324;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
414973,9818;1174,01809643195;641,190246834799;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415004,9792;1048,3382656354;609,971324862185;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415051,6506;1027,27355805217;564,831090932897;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415066,9799;1027,14515650649;537,734426135404;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415098,2673;1015,93957705027;497,223080975093;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415113,9523;1023,51481002944;483,60838638709;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415144,7846;1028,71841837444;475,163675371278;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415160,271;1027,97335926115;481,087581328514;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415184,57;1030,40800048044;481,109648128614;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415206,2584;1031,01054303537;476,849908057656;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415236,7197;1027,60772005262;470,267411612654;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415251,6623;1014,37593622747;460,601759694939;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415282,6755;1016,93156053848;460,331980633378;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415297,9649;1021,42053436248;459,96004217338;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415334,6413;1023,23825992569;463,691486292591;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415358,5706;1027,53715551587;462,361739292617;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415373,9259;1035,69527326611;453,154111828066;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415389,7076;1008,16678876833;442,943251420487;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415420,0803;1002,97971909541;452,765714779853;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415434,7569;981,450607383778;446,818475508548;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415465,2521;1023,38887695166;785,784836398297;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415482,8497;1035,92140172312;907,991111466589;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415511,5234;1019,87648575019;929,125338047472;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415527,2522;1014,50042342403;935,446619953128;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415543,5237;1040,72641215156;946,792830727368;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415559,1615;1043,33965094388;949,390459605515;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415574,2076;1035,74901812054;950,506807749579;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415589,95;1031,08948998597;951,613647049934;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415605,2379;1045,56974016173;967,77455491643;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415634,7973;1052,35316640802;985,787546696674;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415651,946;1057,487203505;970,228343164743;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415667,4037;1036,44240992155;961,748501848493;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415682,7548;1037,7426578694;961,708224122213;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415698,8144;1047,32865466341;965,405866763773;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415730,0317;1166,67506351892;1022,83486212124;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415744,7347;1562,37413155797;1157,16286679566;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415784,7181;1892,29056385722;1257,93887918657;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415821,7629;2199,3009802439;1360,28938359702;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415837,0274;2177,41455845255;1355,83056573226;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415867,5448;2237,31200131201;1371,24415343145;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415883,0217;2542,37008937035;1443,00536092811;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415913,7611;2672,69665143619;1451,28490492673;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415960,0647;2672,29063167219;1379,61945509404;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
415975,1557;2632,18720995444;1405,7179663917;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416005,0691;2639,28858042869;1405,25991625036;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416050,498;2679,94069121075;1381,01086466781;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416066,0485;2709,8067504863;1375,07001378826;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416084,4867;2725,64682857092;1362,97998392846;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416112,3652;2728,24381571115;1369,78483217343;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416128,6549;2774,52733534303;1349,07814748515;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416143,9128;2788,7430316291;1350,95114223088;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416174,9147;2803,99963758032;1350,60413815742;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416234,5444;2779,84803773155;1382,16664126072;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416266,8266;2711,79441007565;1280,34076590454;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416282,5506;2626,18252169631;1135,98427533434;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416313,1569;2263,86972016482;904,022084012692;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416328,7018;1656,47697914215;595,591317180228;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416359,1062;1618,75671094076;577,079940082953;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416405,4303;1112,97948447604;327,339583994894;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416420,1938;1099,72859366317;318,838415897759;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416451,199;1124,25817667986;320,217603306922;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416466,5219;1114,13566406482;314,423777920008;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416497,1405;1091,92435275724;309,07337230671;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416512,2983;1072,07113465035;316,378717550973;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416534,7568;1089,71197292842;319,963892319945;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416558,6926;1088,46008376627;328,77647190266;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416590,0308;1073,07780217349;362,212402434116;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416604,6885;1074,99860312472;349,234923551567;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416635,474;1070,87591070525;362,757372017267;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416651,1729;1053,28032747082;373,38044517986;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416684,4831;1006,20086084384;385,073170122275;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416713,4802;1003,97249035712;388,857762288697;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416728,8821;997,299521242924;401,115866884031;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416759,8698;1004,84744876073;397,529950958491;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416775,9915;1003,09251113968;398,316472183603;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416806,4182;1005,36380181999;395,697369258633;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416851,7077;1004,79605785924;382,419249446385;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416867,4955;1006,67125108333;368,174369380675;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416897,8038;1018,51148338137;361,515602523965;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416913,4782;1021,98455859859;356,982873122758;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416944,6842;1062,17296075802;307,898359907554;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416960,0767;1069,08475146215;301,239929838516;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
416984,8377;1169,68998125619;327,760594817412;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417007,2835;1123,72498872202;314,080616927779;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417037,9074;1232,07816834138;339,255845994142;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417053,0388;1231,72307957827;339,623554351415;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417083,9507;1230,17204881458;338,641703266155;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417099,1247;1218,01132832557;311,96156304691;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417134,5494;1215,83412327474;301,058332830613;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417176,44;1255,54403318619;322,500497411234;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417192,4641;1247,40363856105;315,703950170036;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417208,4848;1456,99668729352;283,909907544505;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417223,8602;1582,95561576551;252,06513463805;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417254,8508;1651,86373842084;236,876941601412;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417301,1164;1729,02278118912;226,419753689423;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417316,8663;1728,91476997732;227,192728739306;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417347,6594;1697,63499382977;299,313060198676;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417362,7985;1691,93535753234;305,680399618489;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417393,9457;1676,94372715111;307,83633844436;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417409,3952;1551,82340002337;301,968334290624;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417434,532;1310,62039000462;340,331558075363;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417455,5231;1170,83331132293;359,372644840559;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417486,5902;993,271164459395;389,815596945114;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417501,8849;990,459513965157;390,790521321842;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417532,4459;991,918958134305;391,416493978486;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417548,5053;992,416654760697;390,834669675056;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417595,3517;994,287509223267;389,290327074108;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417626,6357;974,777079326335;367,583419423665;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417642,3211;976,955127466073;363,723330250278;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417658,4464;978,638834496751;360,607302042359;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417673,8255;984,183280076628;352,80375335981;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417705,0272;1568,5334417906;293,358463660995;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417750,6956;1664,42107056154;283,860197352123;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417766,7478;1676,8350855123;284,145355335768;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417782,2977;1695,93369224123;258,103479418084;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417797,6728;1705,20730103337;266,43737037553;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417812,8075;1705,32543098373;261,71695340445;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417843,7953;1707,31663176802;262,238375547688;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417859,015;1707,89611516499;260,675289463374;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417884,5505;1710,02435139765;256,60084206141;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417905,7466;1708,33395947772;255,025107439487;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417935,9639;1702,19357773743;252,245178139307;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417951,6404;1645,7041085282;223,641694846779;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417982,797;1520,62704980692;244,221893629601;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
417998,8871;1528,67241808855;242,512439505167;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418034,6663;1459,94184105638;231,071797387707;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418076,8421;1458,45657611731;231,421530297175;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418092,4681;1458,23375673173;248,589291860262;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418108,9309;1460,50870717357;254,368168843243;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418123,8109;1474,27409786401;253,576260857105;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418155,0165;1470,65204823822;251,04515190981;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418200,8132;1464,94026454353;246,056984543931;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418215,8125;1469,39413368332;246,149650204583;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418246,5382;1496,86401720819;246,449656941628;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418261,9372;1507,99129464878;247,046148586261;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418292,5395;1515,88438317739;246,508522560751;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418308,3396;1527,49727536877;242,632971748925;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418334,5828;1545,02511707726;242,525022384086;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418354,7527;1536,17184444021;241,444430178708;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418386,0012;1490,44101903331;260,558295615802;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418401,4156;1322,66128558648;287,960832842482;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418432,5445;1285,12008846731;298,092049555026;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418447,7152;1267,58507737193;305,836509948079;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418484,6024;1029,3193768088;376,187967492968;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418524,355;1021,92647203009;369,334274128537;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418539,334;1025,95031997834;369,342275703708;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418569,3547;1020,85042059017;364,403793576226;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418584,7871;1021,19900286934;365,94678099577;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418678,2044;990,541356718932;393,065014264896;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418693,7681;965,564386331204;388,96055888605;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418709,7693;963,516871062203;384,736179539741;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418740,5958;961,935615687051;375,618446776969;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418756,1034;961,78212768614;372,128775997638;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418784,3793;961,843342452706;363,443586545359;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418803,0194;961,852501574833;356,242673896777;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418833,5334;960,103842581116;360,301470175985;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418848,5901;959,909684376874;358,265474017217;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418879,5845;954,741755809006;349,907503087665;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418894,7712;956,322244873532;349,456974542769;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418934,7091;955,471435443205;343,340738987105;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418972,3787;948,624788756771;338,868200422246;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
418987,4449;948,38852645441;338,528365993175;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
419018,2595;943,748454289232;334,861910241233;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
419033,8953;932,234927601781;324,481467599675;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
419064,0088;936,025609647298;329,631082888529;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
419110,1639;948,823688216246;358,061415705051;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
419188,2473;1084,83181972025;373,593568778129;b84d57ba-41b7-4951-878c-f975afcdeb96;WarmUp;0
