Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2034662,227;1042,21002948432;299,863063132578;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034677,4394;1027,63969853915;276,875384783367;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034693,2884;1023,56815615227;274,142637873166;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034708,3301;1022,53973549933;272,333047910239;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034723,5297;1020,28548145937;268,844717530609;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034739,1161;1018,9393947682;267,954964883368;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034754,7987;1015,12674923343;259,044045661551;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034769,5004;1059,88937999783;277,101874093564;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034793,874;1115,07338917062;300,748182053559;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034816,1481;1131,06041177187;296,923048804379;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034847,0751;1152,6643300707;304,639632352742;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034862,513;1161,58886812672;324,261566814873;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034892,5059;1162,10902429571;326,504611281578;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034907,4989;1165,51731080778;292,740254817671;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2034923,4933;1157,2066509622;246,995987280992;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035017,1158;1244,40180437684;347,687702481985;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035033,1215;1244,40180437684;347,687702481985;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035049,1196;1261,21682427116;324,654238402478;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035065,3255;1270,49183432052;327,121857359298;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035093,637;1254,27681269303;324,61614172462;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035127,0969;1286,49013045982;357,644845740853;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035142,8769;1305,43104403476;405,500218786828;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035174,8767;1283,4341969131;369,447852008035;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035189,8854;1294,41970879006;361,001415533405;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035205,0758;1288,63350105979;320,652211520379;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035220,5526;1289,28202278638;308,864837740442;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035266,987;1293,72891984264;301,006725550187;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035282,5719;1307,20516783828;367,569811864179;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035298,3773;1303,54030067234;375,68665791494;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035314,2412;1266,1821296518;305,095573455772;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035329,7101;1324,5770496171;364,792156526722;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035345,1917;1286,06254854755;341,297899229267;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035360,7077;1310,53645673684;357,539770997852;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035376,2395;1279,78867898915;321,464260471113;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035393,7482;1273,37966948407;404,153634794622;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035423,3297;1264,98985823742;394,303129601964;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035439,307;1265,26383789125;368,406483001756;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035455,1589;1259,76939920181;355,065943550468;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035470,0935;1256,699300658;350,390871579269;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035485,6123;1239,28543223865;322,806232528093;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035500,9516;1273,80285863372;341,392585973757;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035516,5468;1244,63374725326;325,915006219427;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035543,9923;1236,63729018433;325,524211983137;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035562,7161;1242,80512203319;308,966579150407;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035578,1168;1244,8466002698;301,297961736141;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035593,58;1244,68287300679;298,741595732918;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035609,0516;1242,95997166886;298,474159457011;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035624,7278;1226,14988101781;285,097358833874;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035640,4057;1232,19497282333;266,687186365077;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035655,3128;1224,46478313553;263,003131229195;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035693,6691;1210,76237616963;255,229403742733;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035717,1123;1200,27658168277;243,119223589627;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035731,8946;1255,59846559539;220,250056520661;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035747,4774;1211,994390932;180,855666462556;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035762,6744;1217,19168268126;174,182449023955;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035777,8618;1236,46617294779;189,967177933395;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035793,0147;1232,09897491159;188,675015400038;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035808,2045;1234,67839255317;193,015842088142;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035824,3215;1241,94130401195;201,152506798741;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035843,8274;1251,53841514924;217,497456889478;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035870,3486;1246,87207218233;216,606530710543;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035885,6708;1249,96230193115;224,131689210059;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035901,1294;1253,44211355259;261,388753856682;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035917,3565;1253,69539890974;262,679807246344;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035932,3071;1261,876748572;258,815514542584;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035947,3113;1263,3388524509;259,281091484171;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035963,0876;1266,82466895506;257,414590549921;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2035993,8629;1278,25358176831;261,257014022779;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036009,3676;1278,34265361507;260,936105317482;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036024,9081;1279,12491163118;270,272577130115;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036040,0963;1281,86829287955;288,809991395151;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036055,8996;1285,30412821932;285,285935413457;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036070,8481;1293,95694517877;297,802830541929;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036085,997;1307,4678604716;318,723710034903;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036117,6575;1310,12146232852;299,010646958664;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036143,587;1331,46116552761;293,26409697532;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036164,9133;1358,30733713808;310,203747551369;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036179,6467;1394,05934892888;328,147372268597;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036194,8471;1084,99220877466;576,049503895554;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036210,032;448,473818676804;1129,44916987231;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036225,2123;667,344930917277;952,707579825716;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036241,2015;895,549209815017;803,879334107825;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036256,9352;829,826893453828;850,914957781642;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036272,2361;794,662737073504;877,791826737649;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036293,764;691,827919159687;997,119808972988;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036319,7262;670,043084045298;1019,66333462338;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036427,1926;1331,09015977902;437,935797272109;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036443,7652;1338,54904974121;451,477271628275;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036458,0385;1329,24593008276;442,313980718908;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036474,073;1308,98343488737;424,115253865525;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036489,9817;1293,11023067643;415,122904720168;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036505,3092;1267,11477382864;404,88132852081;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036521,1986;1281,39021788359;422,844533279204;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036537,1739;1275,66340464185;436,545461836486;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036567,2436;1263,28199560325;443,24716187437;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036593,1967;1248,45942360831;400,367857036216;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036613,8728;1256,09681394946;411,647345315101;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036629,0134;1257,19060330148;361,86731145596;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036660,2156;1242,69088940359;331,56169878741;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036675,5762;1250,09438330733;347,111371504051;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036706,8113;1259,84438916993;345,873270869634;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036722,5127;1243,98707048854;340,835362435518;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036743,6476;1213,15826998524;323,775177294702;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036769,45;1211,1896200726;321,944224148466;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036784,6252;1198,14226573897;311,864780555642;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036800,0646;1202,21298375159;309,199863418761;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036815,641;1213,61721802097;309,783350781214;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036831,0758;1209,83193623454;311,002785094142;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036847,0758;1199,42826369795;251,778052287777;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036863,0617;1206,75277283167;262,619227082559;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036893,8094;1219,86819509959;293,137260169351;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036909,8576;1207,64956640542;260,023156622305;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036925,2235;1224,87268721149;297,882970701991;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036940,4475;1221,84084149367;281,616844494871;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036955,8404;1219,10845176051;276,592728625544;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036971,0448;1223,0631085809;264,465840488826;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2036987,2369;1222,97577686778;260,571087037469;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037002,2777;1220,3640753954;254,657999748886;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037017,2523;1219,57404646356;256,864109661275;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037043,5558;1347,67696720196;281,100288705379;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037063,7521;1368,94262999365;289,06505806944;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037078,8768;1328,11905924201;291,515696963284;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037094,5698;1337,52873418092;298,486144239508;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037110,2432;1097,2754862087;551,152072808705;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037124,9179;890,901761875395;736,127028467216;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037155,7167;746,092483767601;878,462092704172;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037171,3785;677,490338531094;949,280433268853;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037193,6494;687,316185110532;972,640617363911;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037217,8717;681,777082505897;976,063155730925;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037233,0797;710,895057087064;990,826241965667;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037248,1837;707,583749373049;983,230742190827;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037263,3328;894,174626289939;809,65413006002;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037294,1507;816,131090587989;810,655438469798;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037309,342;1083,5819495362;624,221859637063;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037325,0876;1157,16643844012;556,906761184933;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037343,7038;660,350920293257;866,543832068443;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037386,2981;679,068846042203;842,064139626474;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037401,9469;639,951545035176;873,713572165902;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037433,2135;626,435778178284;900,607230825338;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037448,7252;701,328051965309;836,89849896528;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037464,0191;828,646086700677;726,831795306797;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037493,1468;815,201943303834;779,039808656634;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037510,6842;717,942447594004;887,150139904521;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037526,2564;680,778067564898;907,897260364991;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037542,1519;487,53645699936;1052,1259810082;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037556,5969;300,871196953594;1201,96060485856;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037571,7187;427,198179132571;1075,5093869628;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037602,7829;448,621126296975;1045,70881130267;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037618,3552;929,429382405012;671,399601365748;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037643,7065;774,608458956614;838,761012055942;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037665,2942;663,129542091645;947,802498669005;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037681,0299;747,038346575217;875,547545018388;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037696,443;1000,43444280834;607,102351915487;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037793,5875;1341,24153974015;448,064754678704;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037819,5696;1250,24539612883;380,109267668987;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037835,8041;1235,10062132687;372,131332197562;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037850,7448;1156,77283008264;342,883844909039;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037865,9892;1168,54864477239;360,093165148377;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037882,057;1192,3199939778;378,603827195782;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037897,7314;1179,3967096013;368,092278405481;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037912,989;1188,25423005694;373,489014824712;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037943,3257;1191,76248395248;352,403646334976;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037959,1856;1160,06796982214;296,975580765476;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037974,4924;1182,16155954569;277,389369605598;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2037990,6728;1182,95348033432;269,222389991519;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038005,7498;1188,17165131834;191,347816731475;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038021,2245;1195,68407772142;135,996146718772;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038036,7723;1180,1107135639;105,73453732214;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038129,7309;1124,51467245256;59,5486887790618;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038160,2014;1132,08200250234;159,386397833547;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038176,091;1133,058471403;171,853028821379;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038222,4478;1137,79111393935;184,837281695517;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038269,1005;1148,05195391905;154,309169291691;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038283,782;1142,7535821831;157,135127455941;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038314,5597;1016,50655009644;85,5775023771962;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038345,5371;1043,38520340592;124,791237725779;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038360,9833;1019,99313544691;131,136466664678;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038393,5277;1031,06685410692;141,06882146271;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038424,8957;1087,18690444876;161,378258761244;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038439,7601;1145,3724558511;212,877005698357;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038454,7181;1150,42991904363;224,339720907204;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038470,2286;1149,23718742918;226,087810453685;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038486,0953;1141,90251759931;227,63359255465;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038501,8601;1131,52730164311;234,181239093139;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038517,1803;1128,42382507552;244,633655201756;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038543,6912;1121,87533357525;250,785746858729;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038563,6662;1122,4182216589;252,494191686793;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038579,0833;1124,30560800195;258,558006512222;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038594,9966;1141,79857653049;279,296986028326;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038610,1223;1135,97726381023;274,733499097215;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038693,4994;1190,17962314913;431,548146657678;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038717,6374;1169,00685004792;406,181119033077;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038733,2217;1039,52853915424;343,993015667801;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038748,5235;1085,50236745082;360,074311945715;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038764,0754;1064,77906689289;374,748595077779;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038779,0603;1084,05396498167;376,884221547222;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038794,3091;1089,38504136365;381,010919684368;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038809,603;1069,73406980995;366,472067144269;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038825,4177;1049,51399179156;364,933759434361;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038843,4671;1054,72100761817;382,958712963844;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038871,9606;1050,22703663641;388,777243157555;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038888,1534;1050,93119556162;388,391224913806;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038904,1358;1036,76635750756;398,333525288636;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038920,1783;1038,16156249943;412,815712253029;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038934,9273;1034,5499313946;409,52209134682;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038949,8863;1019,92590002828;402,198886546183;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038965,1346;1015,82877175382;401,316589218832;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2038993,7062;1019,89755883457;402,052069345118;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039013,1126;1026,70285521025;404,604386731847;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039027,7859;1056,28273172309;384,456332639586;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039043,4233;1046,37873647348;385,200401235918;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039058,7013;1063,1240529468;396,700887798257;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039073,7042;1042,11646572938;365,366240941457;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039088,9354;1074,89883972054;385,691684733688;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039104,613;1077,05318660753;378,559963695639;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039120,359;1089,02183641752;381,942791897587;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039143,5874;1142,04835023051;397,075262504897;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039166,8938;1204,43129489145;415,214228976561;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039182,0267;1221,13811896606;418,002206144803;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039197,0432;1207,16707291966;409,772916771351;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039212,2553;1195,5805947162;398,199759625962;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039227,61;1187,77520395691;391,405015538415;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039243,2881;1204,22291851266;391,889065716331;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039259,2855;1203,60130391578;391,236539354667;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039274,2201;1193,92310125224;382,608971919062;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039293,323;1183,8923998934;370,45327536248;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039320,7313;1177,2334389064;368,356193346747;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039335,9878;1185,78460078053;376,788532474396;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039351,938;1201,96628942297;391,740244203974;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039367,9368;1105,8673049333;378,290432517413;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039383,9208;1102,08640571818;376,03070572553;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039399,9157;1089,32832536671;372,923046854164;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
2039415,1174;1086,1627277366;372,171700818657;cce6e83d-4676-4df4-a5c1-1f270706a9dc;WarmUp;0
