Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2428625,2047;1329,55590449904;293,243988850909;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428641,2626;1324,66169381626;311,684983325875;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428657,1931;1311,1828582843;374,815583317374;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428702,0924;1291,5370599622;437,320483361115;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428720,2167;1280,10764567078;397,382236822957;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428750,9593;1289,91841571753;336,461619476115;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428781,699;1307,15281018323;284,265081844173;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428796,8323;1304,48556244288;291,241694258783;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428812,5015;1304,17393711148;289,265448461449;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428828,1934;1306,24795041819;283,8356436312;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428851,7784;1308,46918010013;298,756568703058;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428874,9232;1311,71774529797;300,337438040516;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428890,4074;1295,82160001883;273,842402050122;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428906,1188;1252,80777779166;308,833660705233;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428936,7279;1226,89891451248;335,071238598632;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428952,5215;1199,61939784467;351,847603481979;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428967,7342;1200,89362351032;343,797358480362;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2428983,2746;1195,2995610691;328,541560868305;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429001,6884;1180,80930098489;331,695336490847;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429029,4134;1175,96575527078;329,905865743457;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429045,4951;1171,15158261116;342,263985327352;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429061,1791;1162,28323738752;353,766836795135;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429077,1637;1141,86759362399;362,633560629614;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429093,0064;1145,62075374793;354,339443104549;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429108,0086;1155,33111546569;335,847990082239;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429123,347;1139,36458802823;360,983448179682;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429151,889;1149,81766051972;326,615305374111;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429170,1418;1163,381013708;297,430935183692;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429185,0418;1114,7802615041;296,158725842905;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429200,4199;1103,13138206785;298,767409665447;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429216,0796;1103,69743784798;307,607783384215;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429230,7455;1104,53096390369;321,952733784329;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429246,1788;1099,96715548319;332,25281005999;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429262,0956;1106,65490277737;335,094462921091;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429276,4816;1106,28923365267;339,520459355936;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429301,853;1140,91794160806;341,521758327941;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429322,8003;1207,72805523861;347,26476133328;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429338,1544;1271,71112188927;356,95251435253;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429353,7873;1334,36027882387;356,134641947348;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429369,121;1403,57071919404;357,010338387157;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429384,6209;1418,36697653511;358,882126410554;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429399,6045;1433,09358539702;353,589062502724;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429414,9827;1436,33406077525;354,125937531116;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429430,3657;1434,86661651526;354,730696563033;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429451,6949;1504,01636083567;330,510933660964;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429475,3932;1506,00097617625;329,920121544446;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429491,0469;1482,91373195288;352,248162306261;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429506,3952;1488,08413745035;345,363396374479;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429522,26;1487,87960234433;341,030454289887;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429537,2468;1480,36836902802;359,811202324728;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429552,3324;1485,91567063843;364,292935060156;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429567,2458;1494,53914758258;349,203787634106;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429582,6099;1494,71016989613;347,720420651248;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429601,9109;1487,89572253587;340,045159286828;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429629,0547;1494,11529718492;345,257099413497;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429644,5056;1496,89119168885;343,704880901318;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429660,4503;1502,33651528964;362,784467304077;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429676,1323;1499,23933595914;363,138681079966;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429692,119;1459,51826803465;356,986889308027;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429707,1549;1448,97101882718;353,31895479697;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429722,1358;1442,82987386769;343,421282058178;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429751,8579;1431,37200035148;329,194123696759;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429769,0352;1434,61168228294;329,025057552155;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429784,4197;1439,35905388569;330,581643064535;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429799,7815;1411,92372548352;343,237684426686;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429814,9162;1404,85720657788;343,268720521072;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429830,0904;1379,98535341032;337,880887712133;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429861,1295;1342,55382996988;370,747530359467;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429876,3995;1328,37052387077;369,178061831514;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429923,6833;1305,20576500162;365,469472071909;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429938,7637;1275,4130971353;377,279394182431;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429970,1161;1301,87079247933;273,056687768836;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2429985,3463;1300,04942829488;291,156073709446;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430015,2216;1302,84508657084;291,823172406068;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430030,444;1309,82167220534;294,948353982169;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430051,6801;1337,49069463208;284,62320043601;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430075,7775;1330,0185229144;289,769885097342;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430106,097;1361,20431428047;268,272848618016;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430122,4579;1361,11118372113;268,004318923991;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430153,1359;1324,73634548691;290,487897738122;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430168,6688;1273,80990599695;312,136514211067;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430184,2132;1270,27331887866;307,185944418887;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430201,6568;1266,69085834704;307,051001723846;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430231,1066;1191,37265956995;339,77737081292;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430247,0894;1123,74283024481;334,666017467719;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430262,9763;1124,35338824773;335,121101485917;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430277,9517;1128,74928335596;331,768771138823;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430293,2456;1133,40731818248;295,410861450363;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430308,868;1115,14415830884;224,751102786485;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430324,2839;1105,33009728423;214,10138641736;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430351,9756;1108,72481644428;236,059927315003;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430371,0227;1112,05377332761;243,301800073671;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430386,1022;1104,55062896303;279,524847152154;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430417,0389;1132,71147051795;272,484527252895;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430432,4604;1122,71349398609;296,942208086191;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430463,8367;1127,32629418929;295,96681332454;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430479,5073;1108,13384470477;333,14680947815;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430501,8033;1208,16179930104;308,123805842902;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430525,3428;1207,56913537797;313,568130741723;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430540,1025;1262,97704268611;297,96339824069;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430555,8442;1272,96312880099;308,687333154539;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430571,5962;1311,50920258121;311,85337012423;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430587,2182;1318,50222145688;318,902857029015;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430602,6523;1347,460718344;317,478808663115;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430618,6436;1338,23639708843;316,800437516238;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430633,5371;1379,10222139344;328,457241526642;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430651,7067;1428,09076258974;335,197148600683;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430679,4575;1417,6191045668;336,179570440257;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430695,6089;1422,14592621509;342,936036177412;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430711,2806;1415,37394951689;340,50286824847;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430727,2839;1417,92153822231;350,119658889335;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430743,1359;1415,76809542134;341,265897172285;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430757,694;1418,18791591932;342,29813351467;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430773,389;1420,05692630145;345,63441456309;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430820,1517;1349,67180723887;389,560410335204;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430836,0724;1359,27981804777;392,287493661431;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430867,3766;1308,98146742232;404,019227390479;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430898,8611;1221,55398584714;463,319579282147;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430913,2951;1199,25780613681;435,949299583203;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430951,6865;1204,84917155731;469,616935230127;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430974,0603;1205,16965908199;452,401509629631;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2430988,9951;1197,67821957569;446,435078141355;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431005,0778;1195,45429397924;423,757786044475;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431035,1826;1192,99470500327;388,600589038329;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431050,6317;1180,13915634968;383,007926171386;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431066,2972;1143,6888131843;370,046602372188;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431101,6987;1091,04263892445;360,145671253319;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431127,6296;1093,25949939392;382,051822618882;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431143,63;1103,51946518506;378,58961736894;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431158,6234;1098,83842688613;392,181144038033;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431189,0838;1094,48181058199;397,615809946175;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431221,1005;1092,21911379139;401,195631778178;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431267,8858;1053,15164467337;385,832917276791;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431283,1749;1035,29845628881;375,026429405446;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431313,4922;865,688227084959;350,84841423869;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431329,2199;901,402516630383;360,088465837887;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431344,859;925,336152284359;397,476813235227;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431360,0499;894,108704786307;408,645110314132;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431375,2268;900,466294996535;427,707810887584;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431401,958;908,346046343538;444,596667840662;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431421,6036;906,88309897801;442,404193686895;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431437,666;921,485357899158;458,916627180747;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431452,2662;898,75529904925;453,886847152639;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431467,2961;898,108451652681;456,506884425346;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431483,5437;919,173453555972;467,366860878596;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431498,9877;928,610029212036;472,897190386917;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431515,0269;913,789014376042;465,690917120715;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431529,3697;927,64825949699;472,456414821324;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431551,6944;931,026557849891;394,882977436266;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431575,3023;929,592806791772;412,464113367359;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431591,0001;933,128079043231;449,510400526834;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431605,8992;932,565296978854;444,75547053582;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431621,1685;939,442589352354;460,845354567348;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431636,6033;910,736922407504;355,343847776472;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431652,1557;910,395706045212;383,747988546685;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431683,1296;895,094650699623;282,225245198302;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431701,6298;901,614659635753;342,147932317825;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431729,2838;902,304594286771;332,22009970296;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431745,2746;906,02640627996;369,709327504764;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431761,03;903,455968508869;354,648784529893;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431777,2378;846,875724729395;297,000836073718;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431793,253;857,211422903529;322,97637613222;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431824,2323;867,300996722343;384,842775085679;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431851,7716;849,795631599802;353,652673149311;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431869,7276;859,94192522223;376,75114194692;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431899,7101;811,237940611613;285,855698528129;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431914,9802;857,315132117795;378,168699737411;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431931,5346;851,005135442945;365,661004873471;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431945,7295;826,650027079283;316,366425575601;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431961,6241;852,085164663499;366,479640939438;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2431976,2173;857,395813778748;374,29200477799;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432001,5371;909,842564218338;454,366417419188;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432037,575;875,977519025117;269,140146218293;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432053,066;846,126263837599;143,395464068196;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432068,1017;869,593141707761;320,824687884882;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432098,4626;856,2147166541;225,794938412952;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432114,1327;885,270949528729;374,099444306335;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432159,23;915,025671734937;459,868302230063;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432190,2972;916,993433312009;464,98475883059;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432205,877;917,077330710157;476,501870983905;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432236,5684;906,172055638487;472,674806190912;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432252,1424;905,951172422271;473,098608669489;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432283,1016;910,553837467145;477,30286665118;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432329,0121;921,716135591205;508,217242643256;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432345,2421;925,74469215264;507,658044543926;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432376,9944;924,890055586862;500,27052118737;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432377,0057;922,22353873357;489,514958486822;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432409,2327;920,257547817486;488,529804783973;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432423,5676;920,829333832899;471,52504050173;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432451,7805;920,117316106625;320,390459810376;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432469,5924;931,307866191206;385,292159223545;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432484,8873;927,315580152107;392,539547132771;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432501,003;907,725494843372;373,786631623123;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432516,4647;926,478206676487;429,886645638223;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432532,1498;924,172977912199;425,669017393391;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432547,0526;902,333059742764;372,791263438084;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432561,9814;936,784367521876;469,035946705124;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432577,2049;921,18819992611;431,072743223981;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432601,5278;911,05824143724;429,126966232735;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432623,7031;830,524729662462;322,339375353714;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432638,988;867,214159201396;401,973549522231;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432654,3565;885,86276082892;436,13733944445;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432669,597;817,439276403861;307,14963873623;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432684,7812;828,305016397148;351,964914694321;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432699,9428;831,094389394546;369,086554730635;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432715,0966;831,624886847084;329,58715161034;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432730,3194;853,304637931185;369,212770859709;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432751,6226;836,452570792933;307,580101787628;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432776,5444;838,601237804055;313,195392826389;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432792,1033;855,523377222821;370,395997385381;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432807,7658;851,144121199667;366,528944598193;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432823,2552;866,506314455278;394,415715103954;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432853,5342;806,876061293216;335,04963871142;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432869,218;843,833483950823;372,746982851185;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432885,0961;822,789668464022;365,738411047042;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432916,9643;818,717988826521;378,840929661694;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432932,7069;881,471332488313;373,454309121929;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432947,9578;896,998965635471;414,437126443136;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432963,5932;904,984511551283;436,778564875858;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432978,9573;899,546911139681;414,511497498872;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2432994,5656;892,895290128304;435,676471920154;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433010,2016;902,066233414189;445,159543345363;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433025,5405;898,961320911346;453,028672594436;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
