Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
183204789,5289;877,365362428425;905,998980664336;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183204819,8777;875,12140516108;908,380503251834;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183204835,3286;878,345526167642;900,372571350326;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183205052,1181;720,979857539518;921,22691747165;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183205083,9496;718,235450962009;915,969104910932;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183205099,3485;718,235450962009;915,969104910932;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183205130,0785;780,781805294141;814,243081973277;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183205146,0415;782,896465522723;807,583147350998;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183205378,4809;1972,16816194991;2859,27713186642;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183205966,5893;844,673598745795;856,446997074952;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183205997,8188;829,061651791162;745,685018006753;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206029,3362;829,061651791162;745,685018006753;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206044,999;829,231628528081;748,889136971004;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206540,0035;1212,74941484886;768,501391382943;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206571,0012;1147,998218656;765,553094413043;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206587,3696;1145,8529282174;751,582590497335;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206617,9793;1115,63968389939;751,744273484027;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206632,9972;1061,01919470606;744,441082023466;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206672,9297;1013,16623236894;729,172115329059;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206709,9762;871,314182077405;713,525268075534;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206725,435;893,192999884927;711,246868702417;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206756,7776;943,342536329678;712,001132672479;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206772,7138;940,3651551348;716,128043389555;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183206803,9959;915,802288124825;728,034457018053;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183207300,3403;688,05109806366;809,889055287674;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183207316,3283;724,639044513476;724,656901785847;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183207331,8347;713,611881166986;721,206332178637;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183207347,7496;697,738258400851;718,279547869062;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183207378,7549;697,994953289793;717,948093933187;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183207393,9162;719,745484747284;729,010352880817;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183212260,9308;-263,81661423363;2304,56584552081;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183212352,7043;-263,81661423363;2304,56584552081;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183212400,086;-263,81661423363;2304,56584552081;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183224269,4739;1345,17226326669;784,850080903665;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183224299,8624;1333,0786081424;771,868797856405;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183224315,6187;1313,87207189208;778,204490747206;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183224347,1095;1289,37089632634;767,844511482715;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183225306,7884;2426,81944620247;407,868083395459;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183225738,9922;1418,76463380849;748,304388149635;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183225754,2574;1398,96757471362;797,975897573531;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183225785,5365;1395,3741168471;836,427970616075;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183225800,7793;1409,62329751111;857,813830170679;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183225832,7783;1420,32021644298;842,842933790028;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183225847,9487;1416,95845176715;843,10622094263;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183226063,1189;1516,49625021251;858,904169128307;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183226078,583;1531,69613731273;838,330860069868;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183226125,3399;1530,0778089232;838,336516018722;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183226140,7777;1511,72574149496;827,060933553677;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183226434,7644;1875,13814418483;622,579012163813;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183226528,1043;227,985020056289;821,836871577751;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183226697,4749;2418,93467998907;1184,81973770263;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183226789,4052;2046,21966773653;892,137493485897;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183227549,2497;2066,67243115362;806,611691828159;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183227565,2891;2050,78238834294;835,338446604384;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183227582,2745;2038,64614410257;833,616519042723;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183227612,451;2023,74475456506;846,762244467034;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183227628,0163;2017,29005531694;856,300517820804;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183227642,8583;2014,02129191619;867,725126585334;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183229679,543;2658,78709208246;1549,87663812336;ca433995-88ff-43cc-9c55-14a075199cf7;capitalizeFirstLetterMT;6
183257709,8161;1869,50279615716;416,808318906869;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183257756,2514;1869,50279615716;416,808318906869;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183258519,2446;602,203698498739;1433,0441643744;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183258596,643;602,203698498739;1433,0441643744;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183258631,5715;602,203698498739;1433,0441643744;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183258692,0804;1574,86906783545;1285,05497157953;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183259739,5706;1114,55354657629;712,659611558662;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183260989,8653;1777,58567499962;503,174205448268;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183261082,9096;923,758587216325;1259,02927414255;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183261222,5108;1755,62859151099;311,104239929787;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183261284,2122;1755,62859151099;311,104239929787;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183261485,5516;2125,50647677129;991,804763259128;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183267421,4411;-22,6272757652765;1537,06862960143;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183267453,7002;-22,6272757652765;1537,06862960143;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183267545,8959;-22,6272757652765;1537,06862960143;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183270569,81;1848,77357158808;3109,96399865435;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183270629,2181;1848,77357158808;3109,96399865435;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183270660,656;1848,77357158808;3109,96399865435;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183271705,8564;1673,62176568341;3047,01401060854;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183272744,1802;-68,6257558173876;413,750766985471;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183277990,6306;1946,52259759043;2567,05655362661;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183278053,4284;2262,88040244097;2246,2036546099;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183280118,6397;1360,48857807739;703,191726678239;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183280195,4772;1360,48857807739;703,191726678239;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183280566,8771;37,6171925222529;1515,75582455499;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183280645,2353;37,6171925222529;1515,75582455499;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183285467,6348;266,946687589156;715,174609350013;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183287440,1044;2049,48763733293;2854,44755714097;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183287984,7837;2805,78229740288;1823,26405327803;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183291005,1319;295,726045035146;560,584492334488;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183291121,0118;295,726045035146;560,584492334488;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183292224,8845;488,180866558707;611,964299505561;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183292255,836;488,180866558707;611,964299505561;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183292439,7574;2452,51699415131;224,314428320649;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183294419,8838;1768,09288308862;296,502177040469;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183294499,178;1768,09288308862;296,502177040469;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183295242,7143;-224,721162519839;2543,24825461726;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183301002,3358;2086,74855875346;593,680595787391;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183301064,8128;2086,74855875346;593,680595787391;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183302035,381;1749,16879683366;22,9857360215885;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183302112,9776;1749,16879683366;22,9857360215885;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183303419,3222;2393,21149988044;3152,67196195989;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183304107,4991;-312,591083345844;2178,2938819626;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183304138,6584;1630,87062526237;538,761999867859;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183305575,1464;2262,36161275795;439,23591740586;ca433995-88ff-43cc-9c55-14a075199cf7;crossSumMT;7
183388964,9449;268,484421011835;409,036201276781;ca433995-88ff-43cc-9c55-14a075199cf7;primeMN;8
183391214,5734;2683,96741966419;63,5754036350425;ca433995-88ff-43cc-9c55-14a075199cf7;primeMN;8
183392976,9869;169,982450315768;1083,57428926065;ca433995-88ff-43cc-9c55-14a075199cf7;primeMN;8
183393055,2374;-230,931599438632;433,9880543794;ca433995-88ff-43cc-9c55-14a075199cf7;primeMN;8
183397914,2683;258,907409147255;-175,994072719454;ca433995-88ff-43cc-9c55-14a075199cf7;primeMN;8
183398770,4789;194,269967923727;792,215127912425;ca433995-88ff-43cc-9c55-14a075199cf7;primeMN;8
183400464,7294;458,239561461188;1536,37631905769;ca433995-88ff-43cc-9c55-14a075199cf7;primeMN;8
183446562,6329;66,1992738813175;1397,01653109478;ca433995-88ff-43cc-9c55-14a075199cf7;primeMN;8
183447953,8212;501,015124361007;-152,688797846278;ca433995-88ff-43cc-9c55-14a075199cf7;primeMN;8
183448046,8152;501,015124361007;-152,688797846278;ca433995-88ff-43cc-9c55-14a075199cf7;primeMN;8
183505645,4675;10,8844191812272;-5,35955659535542;ca433995-88ff-43cc-9c55-14a075199cf7;squareRootMN;9
183965883,0058;1197,01394556809;1284,27646391796;ca433995-88ff-43cc-9c55-14a075199cf7;leastCommonMultipleMN;12
184282692,3336;1091,59402985908;396,207032713208;ca433995-88ff-43cc-9c55-14a075199cf7;commonCharsMT;15
184285908,6217;-486,387327249172;-30,7491613066572;ca433995-88ff-43cc-9c55-14a075199cf7;commonCharsMT;15
184406501,8149;2838,12629053954;2004,38823410951;ca433995-88ff-43cc-9c55-14a075199cf7;arrayAverageMT;16
184411898,2701;2863,17754188806;1690,9010301236;ca433995-88ff-43cc-9c55-14a075199cf7;arrayAverageMT;16
184459602,4972;366,928850124709;1393,33413965976;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184462688,4261;2914,84164468719;1456,15100020994;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184466703,9109;-91,3365032695237;-72,6317210181224;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184468821,2409;64,1141761485113;329,003615609876;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184468858,1535;64,1141761485113;329,003615609876;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184468913,7966;1651,92216127749;1186,94597748679;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184469007,1819;1947,20328836434;1614,26532244956;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184523809,071;2710,75577294353;217,22778952781;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184562945,1455;1063,99829624056;621,858533980657;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184562977,1429;1039,89592521535;565,788101998272;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184562992,8825;1001,24857337453;490,20575851781;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563008,814;1023,5313934593;503,952627567948;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563052,4985;1034,73929352733;473,185937591302;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563070,6137;1028,80898390091;496,953759668194;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563085,8741;1012,55736170268;646,83366398669;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563101,554;1062,49583172334;624,214357311572;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563116,7906;1045,9436338198;596,913413783748;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563132,8803;1056,47709239418;595,53805009867;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563148,3178;1049,90204811271;601,115753858871;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563163,247;1053,84680569987;590,68632628663;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563178,2014;1041,33148489181;590,988463623922;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563208,8547;1046,27277520854;528,344706480874;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563224,6899;1042,78540514026;496,541036291713;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563240,3772;1032,38596290669;437,23610645803;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563255,6003;1029,77313416877;521,457499544857;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563270,5927;1033,90035738635;520,690707539598;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563285,8798;1031,77237876385;523,594099048587;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563301,452;1031,80336140033;551,295252326817;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563316,9784;1034,53162876872;503,827717889634;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563332,2041;1035,9486019892;490,708958731914;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563352,7218;1036,29554217535;526,745904928487;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563378,6731;1032,19149725951;522,680476230397;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563394,5167;1033,03253355311;499,249195079949;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563410,1116;1032,32390647991;488,736199036326;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563425,8633;1032,59593897835;481,615260023869;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563441,872;1031,42471108729;481,569231704801;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563456,857;1028,7353555177;469,668814060686;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184563472,8878;1024,52146372487;463,368813614665;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614391,2192;1229,35249922696;497,415882678162;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614406,7674;1179,3304607509;539,339966740594;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614422,2201;1141,16830420956;520,40645125782;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614437,2262;1147,12683870758;520,801590738036;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614452,9864;1131,47901799245;507,922353604263;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614468,6479;1148,30673549158;526,149547634402;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614823,9156;1078,34849686032;713,328180095743;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614840,0315;1078,61009855232;727,433531564533;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614855,3066;1083,7377406296;734,966617492016;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614886,1669;1099,37056043708;727,827856582791;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614901,3203;1102,15376317661;723,204738446119;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184614932,4057;1119,02467325447;694,578847753144;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184615788,3677;1245,54588589802;635,7304987405;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184615820,3731;1085,58008436926;701,196875612643;ca433995-88ff-43cc-9c55-14a075199cf7;binaryToDecimalMN;17
184938010,0809;1182,06083539261;650,265509384877;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938032,8536;1189,18844584977;655,896388665047;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938056,3537;1191,15804909461;678,196473135732;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938071,4717;1194,01949733441;681,996854174078;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938086,6433;1186,78643176684;657,235748627118;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938102,2487;1187,41542931141;650,827900138255;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938118,2795;1186,84849426979;652,202616797801;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938134,3495;1186,92826189142;656,013833121135;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938150,3986;1184,27417031828;657,678675698034;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938166,4453;1187,70811360926;667,611705911805;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938182,8273;1194,44269499264;692,918951772344;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938196,8402;1201,68892164618;705,046624417962;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938212,347;1202,02740468181;705,62549558141;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938228,1817;1203,42146972235;708,510903868954;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938243,8522;1204,53689154739;708,964277204733;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938259,3634;1198,73617541319;697,106636965798;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938274,3242;1199,82069235787;665,497467980076;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938289,5562;1206,07130428648;664,844164733212;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938304,5342;1216,95491146229;666,96715328821;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938332,4648;1240,77333410115;671,432851715363;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938350,6628;1251,07868002123;673,70976788277;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938365,7826;1226,14564299466;665,191356226811;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938381,5598;1238,56142684591;660,312202004694;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938396,9794;1239,24690313032;655,864120008559;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938412,1991;1241,16424800819;652,747884131751;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938427,3496;1238,1851206754;649,662330246609;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938442,5345;1237,58205509302;648,784772963419;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184938457,9271;1243,3072179699;646,93218549512;ca433995-88ff-43cc-9c55-14a075199cf7;FixationCross_20;20
184946782,2315;1699,95766557081;496,286384188301;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184946798,1318;1650,33687746851;612,201926355235;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184946828,8976;1673,41043751715;578,724748815353;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184946844,8484;1685,94132170393;563,624418861492;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184946860,2182;1659,35926348245;611,963004721758;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184946881,8247;1655,66063519341;622,062672896171;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184946922,4844;1557,958323134;715,475006492569;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184946938,2398;1556,45737316599;716,002298982962;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184946968,9001;1585,38271772553;703,552962129912;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184946983,7146;1526,66917360253;716,385168924888;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947076,2088;1504,60309154216;741,707008396807;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947107,0899;1453,01505418562;674,091792869201;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947122,8798;1469,46958547083;660,850245237356;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947137,8648;1470,27263190205;653,314658439322;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947153,1151;1467,56309949869;651,557206106338;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947182,0756;1477,29388388243;683,420553832576;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947199,1611;1480,57834646433;676,948457493555;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947214,3491;1464,13981702052;712,577354389283;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947244,8611;1463,30335644053;745,217833724678;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947290,0764;1448,06989138722;739,658839577158;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947331,856;1332,7560156204;685,961863195146;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947351,1289;1312,04988374518;693,709383177603;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947381,3654;1242,48743856698;693,21971464307;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947397,0876;1212,40078990554;686,250201346545;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947412,2922;1189,66343210485;685,987489262609;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947427,2131;1192,07916874168;685,554468983918;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947442,8574;1207,99005694767;690,304048899459;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947458,1441;1207,65730497997;687,867037254189;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947482,1199;1216,45793995055;683,579883180978;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947503,5835;1217,92871775851;677,498526960027;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947518,9261;1220,84119504365;672,858876530231;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947534,5993;1210,97802626716;677,176654173238;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947549,8538;1208,07049580383;675,726315541238;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947565,2607;1206,83903983155;675,333362289006;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947580,8536;1203,08757656884;673,282991091342;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947596,1531;1199,73560624768;672,477506039319;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947611,0801;1190,74967197864;666,965663411156;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947642,9697;1172,78655467897;643,000582768733;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
