Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2383813,7118;1115,19420489413;468,858420933688;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2383843,7087;1115,66777519712;468,650411567987;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2383858,9851;1112,26415607981;471,782166429111;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2383894,6716;1109,76429159329;476,163084805229;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2383935,2682;1105,19845215254;470,572661244073;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2383950,2849;1094,69597221208;460,997278639719;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2383980,2701;1091,49506613813;461,12699054682;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2383995,9847;1085,89893423743;462,287984889643;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384026,9299;1085,93117143872;468,934278649797;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384073,0601;1082,77050888038;468,901567197444;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384089,0565;1070,90637508221;465,043391530442;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384104,6796;1021,29214718786;467,62603191087;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384119,6802;973,190152034612;493,736024740417;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384150,9063;971,389955536693;494,89106553722;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384165,6926;987,7791498137;496,546593579673;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384194,7808;1024,74235193135;495,231841558055;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384211,764;1114,89813069483;488,997003565311;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384242,3311;1139,76765341867;489,291312233351;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384258,0434;1153,30007450794;491,560810604953;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384289,0509;1299,23224201486;504,008733100744;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384304,0441;1297,82621011188;492,437140456483;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384349,9603;1261,00019376731;476,706602539061;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384380,3087;1253,61343722429;479,790360196031;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384395,9809;1247,92650550169;491,710461495841;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384427,0373;1237,1245823842;492,499461626776;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384442,3587;1234,32805324582;500,51676633685;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384473,3785;1233,52530063015;504,992369180503;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384519,7761;1244,13031856719;506,196640333485;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384535,0253;1248,94848747202;497,321146431862;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384550,2345;1248,17316248296;501,783250054655;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384565,2353;1248,83524430936;491,54217601367;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384610,793;1248,93907458377;476,01637289751;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384644,7427;1242,43108462827;469,692274620511;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384703,6538;1232,12465365683;460,948480263125;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384719,6082;1232,84380678537;461,407301690722;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384735,6486;1246,60447773205;490,68746216458;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384750,914;1246,68352625514;486,149357396984;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384794,8471;1251,8716727309;481,607512837203;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384811,7054;1253,21152337709;480,350843458011;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384826,943;1258,96683658572;480,823816811249;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384842,342;1263,86584211647;482,052759872504;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384873,0135;1263,20158514014;480,277089174552;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384887,8435;1264,3341714471;481,517870319295;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384918,9647;1258,97879523454;482,129702876808;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384964,0042;1285,74550569781;484,765725989465;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2384979,3136;1271,14118139358;485,560021201365;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385010,3407;1343,3676517888;485,609114378612;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385026,019;1371,02618791359;485,861438500259;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385057,0179;1362,51539690691;492,359310076898;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385071,8228;1360,95746218051;492,140711963478;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385285,7496;1080,01666881737;400,578209318542;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385301,1173;1065,46227855161;358,745904753889;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385332,6355;1036,04109824363;342,599871800505;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385348,0518;1010,69809856039;341,392599848053;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385364,1317;1006,40111570492;339,109758491382;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385410,7648;993,578249126306;348,563629013267;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385426,8291;997,049052201236;340,545992889314;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385456,8382;997,515623124622;343,091993914789;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385471,8007;1006,59831982609;345,928300340687;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385501,7814;1019,43086520024;346,839392887698;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385517,8202;1016,34899250036;347,59897759234;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385733,9362;1188,90101269394;185,956550522795;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385749,7327;1200,05314657299;174,540854832354;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385780,7385;1182,70565876217;177,171065188097;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385796,3501;1172,62270053273;176,908996272262;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385827,1566;1142,98601559566;172,023522449442;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385872,189;1088,29823104788;171,057441786175;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385887,5715;1086,31206638956;178,100630290137;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385919,5941;1085,83596596317;178,639394677505;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385950,7918;1083,64270650932;181,045512551272;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2385967,0566;1049,78818032658;201,263547926246;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2387975,476;1411,3905562006;788,692877933091;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2387991,4998;1386,3722170681;643,967589084434;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388022,3134;1359,23438636721;553,51422416868;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388037,4917;1345,11203226182;504,461103564468;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388053,456;1345,545820629;499,556460604171;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388068,6892;1348,63099736504;485,910378307265;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388113,8646;1347,08482776854;479,673500912182;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388129,2152;1349,69565388831;480,61099056742;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388144,8727;1360,21090351467;476,57161178922;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388160,8777;1375,39873202755;477,577991865326;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388176,8605;1383,10443444745;477,212141086621;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388206,8796;1366,62218243971;475,951848176234;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388222,8289;1361,66556191012;476,981416400493;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388439,4777;1210,85608022401;486,837885886244;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388470,7087;1232,51522970374;486,484766526201;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388485,6185;1225,6707339413;488,451878021343;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2388516,8907;1226,37030604348;486,909786085166;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2390816,7475;1176,16334085391;594,776715510916;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2390832,1746;1222,27348137564;586,866130388106;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2390863,0574;1228,89776273636;597,194026948157;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2390878,4073;1231,22576245052;603,585605735669;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2390923,5911;1229,6359178901;609,619038004561;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2391264,8397;1021,21973800732;533,190660920334;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2391280,8411;1053,0299449386;560,74416825155;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2391312,8495;1060,50037073752;570,248833362582;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2391328,8419;1075,41535592306;559,948255234409;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2391359,314;1095,21764413702;560,930014781028;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2391374,6627;1085,05866097955;562,302399358682;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394419,0736;1193,21117173737;576,182341939331;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394434,1676;1235,56375328234;573,067377213642;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394449,597;1235,56375328234;573,067377213642;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394464,7352;1234,88874957342;569,509464143615;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394480,595;1239,52774200366;570,576804355477;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394511,7204;1248,82746208794;572,457544041899;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394527,2737;1251,32315320724;564,394842116287;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394729,5009;1329,30914789639;488,314968067268;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394745,2557;1379,13297316471;491,577209149556;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394776,2481;1385,11428809279;485,721858575484;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394791,5948;1384,33717620956;485,640664987176;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2394822,7257;1387,34644816765;482,059323330725;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2395023,0578;1266,38959968922;492,819685596113;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2395039,1278;1247,43625122908;499,85837013627;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2395055,1119;1252,91310007718;500,55029193622;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2395086,3746;1265,08102498413;490,589626034779;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2395101,9223;1264,67477376291;486,931046520843;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2395316,8913;1286,81397408424;508,314847382601;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2395332,5566;1334,95567123231;517,114623997308;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2395363,232;1349,65650231041;503,164313792018;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2395378,5478;1351,69116949239;491,64915297728;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2395409,239;1352,13005489716;489,3529808876;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2395424,5495;1357,03692473368;493,215415910207;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396211,3047;1163,22181669548;436,193333877698;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396226,4316;1222,58247205182;492,306692437242;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396257,2851;1262,95118377757;534,938645514698;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396272,5153;1294,27513972174;556,263654691463;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396304,5045;1297,35045669496;561,664404355596;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396320,505;1308,65704097064;568,79164799657;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396536,4843;1172,05292512357;576,361486390068;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396552,4856;1223,36105518069;568,080470288537;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396567,4833;1223,36105518069;568,080470288537;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396583,0732;1239,30318870057;573,809694073928;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396598,9904;1238,74170853822;574,414192079641;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396615,0356;1236,68868236531;573,541532063507;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396643,9169;1230,45716148091;572,532665321689;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396662,0485;1228,83357237974;570,83952945384;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396677,2595;1225,36087603516;576,975855500388;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396693,3969;1217,64566981085;576,363063976617;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396708,6661;1204,86253015818;578,65025854625;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396724,0888;1140,34146930297;578,665272491617;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396754,4789;1137,86647367822;576,629937446425;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396769,4893;1111,71328423831;572,907073602;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396800,4727;1097,93097166225;570,961166373818;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396816,4851;1104,244992193;571,665059936493;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396848,4665;1111,35102106044;563,608780029363;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396863,9293;1110,58936126606;567,230474794366;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396895,1533;1104,83422892174;578,507600178496;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2396910,428;1097,42079626239;585,156650015576;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2402523,748;913,666426499698;336,886515086749;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2402554,7297;923,999205748819;335,426383910581;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2402570,2414;919,826197144457;330,74716151394;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2402601,6892;860,117147319423;314,131280121465;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2402617,026;852,133172417076;326,068389631083;98d72292-7396-4ecb-b5ba-a647f6eedef4;countIntegerIntervalLN;17
2457720,9186;756,687064264406;429,371613103481;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2457736,91;845,029080224088;423,368231809797;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2457768,9127;996,198645116905;420,915236040567;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2457784,9223;1093,44329448509;424,890119400656;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2457816,2118;1077,82002484727;443,464878274735;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2457861,5056;1261,663432831;514,745113287563;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2457877,4963;1240,99630733907;562,08951765208;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2457908,7425;1246,66496063369;545,190422315839;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2457923,9306;1250,87370620529;527,629143488653;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2457955,0982;1297,70020834411;511,515761744903;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2457970,2372;1301,45894133887;515,754279885987;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460114,1056;1181,34905229012;634,811819367557;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460129,6408;1186,00718049054;646,965813753113;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460159,7961;1194,51386759123;656,974637162087;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460175,6322;1193,63762709927;652,530514245465;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460206,9029;1192,38518196497;642,923949959227;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460222,2554;1191,13711537534;609,551158795381;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460242,2081;1188,50589484731;589,952847277543;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460269,6526;1192,93780891191;579,695579871461;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460300,7919;1223,14788757535;595,691601158391;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460316,7765;1234,10480686197;606,214628248415;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460332,7732;1250,35010208671;612,754243122748;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460348,4815;1256,35739110819;608,29053470768;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460391,3003;1247,78612389361;614,25218730455;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460426,018;1211,60867887518;625,60826351935;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460441,111;1196,04371762818;622,911666783818;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460457,1155;1213,51034534321;624,755482121904;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460472,5567;1232,09002944339;626,994283767441;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460487,6081;1145,35459593318;644,135225083045;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460517,9502;1140,49022456142;644,011773441078;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460564,1349;1112,22821879985;648,593988772449;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460579,6369;1111,92431617631;641,878345734266;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460610,6369;1115,0607617181;618,416230537469;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460625,7966;1131,88759216997;591,917995827519;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460656,3367;1131,81618242536;594,503922738378;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460672,013;1133,36765639811;597,552380470117;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460691,3447;1135,79373118274;603,017682544598;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460824,9246;1087,85321044922;614,003396714382;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460841,2949;1247,04501318644;559,667958627039;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460872,3359;1227,6468875142;555,919997386671;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460887,9465;1220,26137794994;566,55746245595;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460903,4582;1241,48790912958;554,927781232429;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460918,7613;1234,64626904037;563,104510660463;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460934,417;1225,71436296816;566,456649077785;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2460964,9343;1208,35725200056;575,383312947124;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461011,465;1180,05996121275;585,729814740089;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461026,991;1178,22709542915;586,667971326586;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461056,6267;1012,03036681333;616,026506652742;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461071,6241;995,655111115254;570,329437867754;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461102,5074;988,999672073834;565,511456724066;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461118,0273;986,188821521684;560,868707970365;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461141,3731;984,055949944299;535,994290713267;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461164,6755;989,888874972695;530,290837092978;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461195,7079;989,995386920828;525,27313596509;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461211,3367;992,448341363261;526,532980526549;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461226,2969;992,80704140698;535,285730629767;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461241,9119;999,72595620451;532,894862708036;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461257,3084;996,319012694471;529,490999486872;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461291,1323;973,064751565569;523,69740897962;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461334,7303;908,642354420807;504,182368949435;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461350,7214;882,467462690748;494,050800087872;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461366,7273;889,756761686946;485,159219881461;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461382,5572;884,392215156746;497,30552783285;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461413,0015;879,150648700513;502,726232493966;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461458,8369;875,986524837772;516,182524105425;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461474,4556;869,230286390953;515,102738823853;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461505,9655;880,994352769095;512,991893669939;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461521,567;936,602026815317;530,291010065078;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461536,4332;1064,43090243085;572,999151334516;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461551,3526;1074,0847382036;608,771871508432;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461566,9118;1078,68842409438;615,423689479529;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461591,3913;1099,59256501602;620,293042170907;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461613,7563;1141,4008341837;623,150771737218;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
2461644,426;1159,01935740848;622,633970018893;98d72292-7396-4ecb-b5ba-a647f6eedef4;linearSearchLT;18
