Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
536177,4754;1273,24440895192;742,517271341423;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536192,1684;1274,41018276815;752,003974217618;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536207,823;1277,90193137794;770,150450433286;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536232,2144;1278,50070265333;783,413844221972;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536254,8244;1284,42802062782;774,437690520337;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536270,5607;1285,04137720484;767,311959912061;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536285,4371;1283,78069897689;763,93089223771;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536301,2794;1303,56620124972;816,021015088439;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536316,4067;1305,90883772225;822,00270715349;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536331,8559;1303,70592421183;805,113482931924;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536347,4094;1304,84986593888;802,149994690286;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536362,8193;1298,47203606897;781,261753579629;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536382,1538;1289,84465400422;779,655576673205;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536409,0937;1290,62075132231;778,408173213206;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536424,5435;1280,72310187271;773,954394124077;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536440,2901;1278,30327740306;766,036388702346;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536455,3002;1281,32207113639;756,018740070366;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536471,308;1262,5890487873;745,436017411998;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536487,2884;1266,61606017299;759,693386794709;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536502,4565;1284,6976980553;762,195079893672;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536532,0132;1281,90857592955;766,667828432168;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536550,1375;1282,30342555507;764,240810870455;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536566,2064;1281,43965212588;763,055399320608;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_0;0
536644,7515;1278,43049113423;738,601498282799;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536656,7071;1275,96908200042;735,485389794079;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536682,2757;1279,87553124174;746,063692114786;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536704,2546;1278,13249257339;770,680757307455;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536720,1857;1276,3389408404;769,493220336271;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536735,766;1281,95771732987;785,701575422905;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536751,7101;1285,21510791878;770,634924908163;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536767,1916;1274,57006464264;741,61694118149;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536783,1923;1276,09695092284;742,667111954855;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536798,8517;1279,1847565106;738,764022307629;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536814,5106;1289,83227671312;744,23086702457;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536831,7941;1297,22359360293;763,681094776933;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536861,2646;1295,34379835892;757,412691827475;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536877,2613;1292,39246635035;758,624507530532;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536893,2872;1280,1093545193;752,024254928965;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536909,2662;1262,35061586315;740,392318208205;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536925,2665;1237,3273524421;680,264676143389;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536941,0114;1152,43598907605;452,503871466837;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536956,2679;1147,07376776084;437,959724031321;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
536982,201;1131,47592247018;399,257301252288;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537003,1011;1123,40372067721;366,941857221019;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537019,2179;1106,68901832648;298,153874678025;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537050,1261;1109,55649154519;285,21894782536;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537065,2525;1107,62076801592;285,27573766814;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537080,8129;1102,81868801539;289,810579164077;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537096,398;1055,32976544752;276,273569636052;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537111,5937;1051,35239014162;274,739421557348;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537142,3544;1040,71984255235;274,194033098673;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537157,8189;1038,95403540644;277,18620876431;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537173,2641;1036,61256865505;270,751519222876;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537188,8021;1044,7775455571;265,957722220883;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537204,2585;1043,95347958185;269,80278938323;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537220,2659;1048,56277031498;262,469543211768;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537236,4397;1049,75710673376;262,813019061948;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537252,6141;1047,33703672811;259,161304389675;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537282,1731;1042,6128562;260,666977300848;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537297,7463;1043,86419548836;259,786597373674;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537313,2562;1038,93801599687;259,174920739934;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537328,2823;1034,78409617465;254,201533007875;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537343,9473;1075,02232098484;291,238386355359;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537359,237;1116,18421715564;312,261945561786;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537374,4786;1120,28112313105;315,557461113573;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537390,2351;1122,05898243343;315,774370540835;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537405,5315;1122,05433127616;328,235600603676;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537432,1153;1136,81874146759;327,306234521696;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537452,8958;1130,20959942004;328,860232332506;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537468,6983;1182,8576858482;295,580182585363;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537484,4829;1219,28770950391;269,977949678053;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537500,0905;1223,19854547293;263,131543030191;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537515,3479;1230,72179258967;256,94073918107;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537531,0976;1232,54068080174;253,250010764558;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537546,3426;1231,39904249105;253,207737917304;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537561,3364;1226,33159886143;248,64927302036;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537582,0035;1226,41085780693;248,091328607854;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537609,3525;1225,19762603206;249,759770776788;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537625,2344;1221,98672228431;249,857814165959;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537641,2228;1228,69882564463;246,095054180402;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537657,4067;1262,78609584224;234,113405910764;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537673,4136;1439,01927118443;228,839771808717;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537689,2158;1446,51459913049;225,013933334035;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537705,2149;1444,61880938753;222,601439576185;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537732,0612;1472,67617789012;217,911732134614;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537752,2165;1458,09461554797;220,766709386972;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537767,2073;1465,78180732518;225,785538126957;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537782,2814;1450,06243825117;222,850961134619;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537798,1716;1462,67231760353;204,292396406922;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537813,3115;1464,60090068057;205,206881968311;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537829,1404;1461,91504108272;205,682192939729;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537845,216;1458,47548741012;208,180513973723;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537860,6627;1459,02327786844;209,622538082064;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537882,0042;1454,10594020889;221,795957760437;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537906,2089;1453,11095290036;223,882330201646;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537921,755;1459,10306347393;228,760706336852;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537936,7732;1459,65111132588;229,026128692625;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537952,3457;1488,51720320884;235,604148568221;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537967,7697;1554,30320124217;242,701392724112;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537983,2129;1578,22419725183;239,995943637038;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
537998,7684;1604,35905910869;235,012228456618;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538014,4351;1604,5999150458;236,315445582321;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538045,2252;1658,22825923842;224,050723168794;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538061,2004;1655,79738773802;226,128886145321;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538077,3996;1640,74910305524;239,850141172781;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538092,9356;1647,47093448005;232,663887758656;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538108,2014;1625,73266500935;237,907520643736;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538124,1118;1511,07512989019;238,046078557891;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538140,2536;1517,21799214999;237,159573488806;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538155,4019;1457,08002534764;244,874111841777;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538181,9487;1447,8736715204;245,276134706369;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538202,113;1449,0303521233;243,002466714494;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538217,1433;1462,62939022252;232,213721361241;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538233,02;1476,10705592521;214,290108213523;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538248,0653;1478,20142905341;210,009829120866;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538264,1851;1468,31420871593;209,964198378923;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538280,2443;1469,29860590247;209,958209086734;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538295,2604;1450,70397175317;213,628532582699;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538310,6424;1368,34415742795;228,609445284456;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538331,9185;1277,58562696433;228,578576268747;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538356,2242;1293,33892753026;226,427995447446;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538372,3243;1262,32780769749;235,714401789921;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538387,7553;1251,23447793427;240,935535180585;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538403,2089;1259,90560321581;246,601642723838;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538418,7482;1265,54927930793;252,973375798852;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538434,188;1253,82236403615;235,610253044006;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538450,1827;1253,09325078301;242,138738425988;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538465,5915;1253,56163631213;251,783069458307;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538482,1972;1285,34990843254;241,561805044233;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538496,8658;1265,53208212594;238,281312769754;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538512,1667;1357,02645048442;242,425190246412;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538528,0064;1367,3761418371;240,905498156216;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538543,0546;1381,34567149474;237,745171511713;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538559,1098;1416,46005911447;237,170102457529;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538574,3116;1422,8955537372;238,014248573829;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538589,3004;1421,35164348759;239,737485965723;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538604,458;1443,47065580778;238,829975266182;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538631,8769;1444,77741354304;240,928620931265;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538651,086;1443,90424451934;241,383028689223;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538667,1744;1469,38817444449;230,502912683759;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538683,2458;1466,12139194406;236,617040788633;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538698,2072;1507,85449934509;234,242654116911;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538713,4004;1669,0588009228;220,817447477706;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538728,2658;1676,53387862699;220,927267266398;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538743,1157;1681,36394525928;223,016901092686;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538758,6743;1697,31901847658;223,496504015832;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538781,911;1705,74085862231;228,717860202456;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538804,1693;1591,1538111674;265,57069889577;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538820,0104;1543,04310421905;272,322334999443;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538835,0529;1340,80926244486;307,710694663146;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538850,2874;1255,50502104708;332,801429075962;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538865,1574;1175,79129959844;352,119643656478;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538880,2738;1149,20414822175;357,739104828016;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538895,9402;1172,13185306158;356,883507266242;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538911,4873;1031,99662841703;395,962677865821;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538931,9829;1028,01991938136;401,386395130794;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538958,9467;1035,31929111684;400,06250266278;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
538990,2954;1025,53855663338;399,48172313181;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539005,2472;1040,8626305346;405,64581546377;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539021,1454;1055,47891998177;415,837289921384;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539037,2484;1078,04210416093;430,700088333725;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539052,6396;1118,90081178384;445,603330479788;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539081,502;1116,79764457468;446,348257999584;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539099,7365;1112,29533556655;446,615809960866;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539114,9229;1111,87582065328;443,427161988161;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539130,8704;1115,62568298404;445,15644889728;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539146,0665;1114,11189820876;438,392646537097;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539160,957;1093,23596551722;422,202953098672;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539176,8684;1094,60154031794;419,030355089989;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539191,7759;1117,70139239021;425,305587974943;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539207,1498;1110,64412993837;422,899676183575;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539231,8405;1121,09144950296;422,741032433493;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539253,9204;1133,47631859493;438,769828433841;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539269,7682;1136,34817200593;435,783402500932;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539285,4762;1171,29414210744;463,812459508503;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539301,3574;1169,1863265595;464,240857470902;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539316,2459;1163,77275533936;461,081727440832;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539331,9338;1180,54900131514;447,345014336313;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539347,1147;1178,26950710189;448,104648264345;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539362,6063;1171,66941317268;451,222000860344;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539409,2347;1167,80779460752;440,993545708672;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539424,9789;1164,16948203202;442,076690002723;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539440,1545;1165,61046237103;442,054930063326;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539456,1261;1180,13362318515;477,083479103847;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539472,3729;1204,35725711514;515,673058829334;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539488,3632;1208,00661754862;527,613893300047;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539503,2959;1222,60447547257;535,656373662015;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539532,0774;1231,2979850172;548,17848480616;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539550,387;1228,4574180642;551,285932763596;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539566,0959;1228,68129563964;551,565874197412;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539581,9752;1227,8554303775;564,11872143251;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539597,1592;1228,31928323671;561,758321271972;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539612,4952;1220,15146785846;605,999542914227;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539627,673;1213,52978219539;598,58568669086;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539643,1388;1148,90572708327;589,643335865687;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539658,8333;1139,10207961086;584,721770050141;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539681,8133;1142,61707802086;581,250305960192;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539704,9004;1145,16390818237;553,865477696384;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539720,1388;1142,61640791314;553,86966487145;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539735,1822;1129,56216364273;553,932350215969;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539749,9618;1134,20091492305;553,76252291072;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539764,8759;1143,58040246348;553,093594575826;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539779,9156;1156,68098541606;558,947056457197;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539795,0843;1154,9125316639;559,606053021916;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539810,3311;1137,15661990009;554,73407939962;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539832,0672;1136,58113865964;541,193830547054;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539856,0218;1237,43081820071;460,438622255535;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539871,2172;1420,41860984914;303,495279895157;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539886,6689;1439,08868472432;285,946069529546;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539902,2257;1384,81493510471;331,401890735125;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539917,6778;1406,05090042003;311,323101248333;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539933,1185;1498,00979813387;223,903881613444;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539948,9091;1500,5605780497;221,360018201675;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539964,3311;1506,22591138388;218,072872494845;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
539981,806;1481,75838453675;233,325469888574;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540011,0878;1484,6817537159;229,136179523905;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540027,0818;1408,19564914397;217,461728621024;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540043,1026;1388,29625952571;213,610568993181;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540058,2307;1384,64552529422;212,183434211002;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540073,6251;1374,70973175164;207,639434967329;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540088,8697;1375,57998125617;208,624659741168;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540104,269;1376,12185198127;212,622288573125;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540131,7749;1389,33432894627;211,128717575254;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540151,2719;1388,25788912289;212,957882795152;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540166,0635;1388,23770212555;214,084052475977;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540180,9377;1387,35933275496;219,025629111244;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540196,3175;1380,38238766148;245,372653396788;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540211,0842;1355,27930304717;274,992267208133;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540227,2088;1283,68683173448;378,611407741591;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
540242,2261;1235,58840898007;459,27690027239;bfae9f90-55ec-4cf3-910d-e5666ed667fe;WarmUp;0
