Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2855867,2605;1137,92969866854;550,395871969382;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2855892,029;1137,20334002312;547,699397046861;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2855912,5388;1136,32502296012;546,03989270622;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2855928,2893;1130,15728814842;540,780023121542;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2855944,3776;1092,9932582491;528,972640241168;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2855959,7733;1088,75723056345;530,955385916695;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2855975,5341;1078,49150314863;530,325102571089;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2855990,5408;1069,67645501991;527,223453372646;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856005,0118;1064,78516187572;526,581169991137;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856020,4915;1060,28680038889;523,375832401579;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856160,8306;1220,16875563433;629,989244744867;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856189,7485;1242,35216597326;671,820752972076;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856206,0858;1256,35233461075;651,164664197772;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856221,2212;1249,01496951713;662,572349831089;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856237,2202;1264,06473006684;641,566823487759;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856253,1785;1277,17670113069;623,588921302958;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856269,1668;1277,94879697364;619,823090116662;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856284,398;1279,40893213403;617,590502188691;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856300,026;1280,48660402471;611,043900053435;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856315,458;1285,21633200967;606,783527415724;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856341,9105;1286,3205033631;603,945282348251;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856362,4298;1286,84644220328;608,354032389935;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856377,7785;1279,93185368689;608,42013852082;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856393,121;1273,43442600297;608,074844873981;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856409,1689;1259,83151099023;611,262490960182;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856424,3643;1243,25007953812;613,209376377619;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856439,8607;1242,25030669069;613,250505885496;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856454,6992;1238,84578058706;615,325498632065;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856470,067;1233,26558973356;617,689134332161;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856491,9828;1227,70222131879;620,775574987587;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856516,5864;1229,70750272591;620,060863716944;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856531,7231;1234,41228262572;623,916774234116;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856547,6611;1235,43316911788;623,201715781905;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856563,7277;1234,22921580949;622,78539515109;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856579,1795;1229,0247508585;620,376056671834;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856594,8863;1229,57268086923;621,195665006789;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856610,9375;1226,11536872313;615,301197269307;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856640,7591;1239,00380980733;612,913628697871;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856656,153;1243,3686894064;613,635343907782;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856672,1547;1270,86667964209;609,741227967194;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856687,9078;1313,77221482892;601,94522990411;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856703,266;1407,55136497859;598,811701381489;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856719,4501;1422,16474604697;591,279825669071;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856734,789;1431,81827500488;589,194916570038;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856750,1301;1434,24127546289;591,175906763646;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856765,789;1423,68587703816;609,637255467609;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856792,0313;1425,81597147327;596,751728603702;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856811,2144;1426,36436316383;602,159472170142;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856826,6659;1424,76430096362;611,544429095624;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856842,2283;1424,49334783855;625,492902894614;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856857,4024;1422,2025335396;623,083350622992;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856872,5462;1418,48582353434;618,106560899656;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856887,748;1400,07428389665;592,288271265729;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856903,7613;1377,75770747305;568,735972904268;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856919,1365;1346,83665868128;541,242448401441;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856941,8986;1296,73861331394;493,682814161317;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856964,6168;1280,28229138905;482,414662974683;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856979,9951;1265,1029284942;470,057770512304;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2856994,8137;1264,31331223643;469,096051631402;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857009,8551;1263,98412704002;467,261251787269;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857025,1876;1263,3311870487;466,782848683232;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857041,2688;1264,35528788579;469,125686493776;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857056,7816;1264,69663042667;471,801474797401;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857072,3828;1255,42750888018;472,385045327114;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857089,6282;1211,33383978848;458,735004711923;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857118,7471;1200,57191230679;455,672245553478;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857133,6405;1154,72631265093;444,912692802909;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857150,9913;1131,35119160445;438,368583562516;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857179,6442;1125,89723532253;435,391810231725;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857196,0459;1113,74113569693;433,079779307879;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857226,5731;1112,04800066398;438,222992761269;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857242,4381;1111,19332432544;433,62581642618;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857258,1695;1109,14593637419;434,326776412122;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857272,7408;1105,74454080733;433,87503124724;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857288,1587;1104,86720782147;436,848537401174;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857303,7468;1105,02873198635;436,885605482069;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857319,4288;1104,96881719788;433,515961181117;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857334,8478;1110,21706479068;437,279115354337;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857350,2203;1110,49722486801;437,074885204515;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857365,9954;1117,94129636647;441,692925573629;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857391,878;1123,03174848083;463,321121286944;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857411,6866;1120,7511289116;466,664282746982;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857426,8756;1103,81295966383;485,831646038052;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857442,0895;1101,92923951054;485,461075740354;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857457,8722;1100,65644862078;485,744978945758;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857472,79;1089,02981877019;489,508459453204;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857487,8289;1089,51092034252;488,390542753566;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857503,9205;1089,43472275999;486,686510912657;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857519,4569;1088,16463164718;485,295797561132;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857539,5861;1094,92145986088;493,878387569048;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857565,1155;1093,84293763011;493,076202902501;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857580,2643;1101,57655959253;498,384040843967;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857595,6462;1201,78471407186;563,074309279169;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857611,2242;1287,24222960544;616,070767071261;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857626,2529;1294,9565600283;620,811812262726;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857641,5583;1347,62580820292;636,818106505069;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857657,4784;1355,98763773017;644,357471936551;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857672,5608;1358,36519419638;647,325473322721;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857691,818;1365,03847662486;657,653375646151;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857718,6964;1365,17369531959;663,345374288448;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857736,1503;1362,33050561532;667,143911262759;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857765,4721;1352,25267449984;671,10840910348;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857781,0864;1342,98227648744;672,565063719767;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857797,0932;1344,47610920747;673,419050360978;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857813,1081;1341,97940278864;675,94935724679;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857842,0085;1344,8488334252;682,094327113046;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857859,4306;1352,27715646924;690,470581198882;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857874,8417;1352,19650789331;699,67108122522;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857889,9813;1334,42400017217;694,465297772174;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857905,2304;1326,49726118553;692,463035401854;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857920,913;1317,11413181301;690,186105087705;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857936,0623;1316,25104840979;688,506106340404;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857951,4949;1308,12340508404;676,170433419256;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857967,0806;1290,20521071117;666,552571788633;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2857989,3482;1294,87901693322;663,125652705716;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858013,9455;1297,37463496834;663,748568111693;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858029,9349;1298,51043029941;664,152429098385;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858044,6781;1297,59877400539;661,319473935217;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858059,5825;1299,25142020669;662,201038378581;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858074,6884;1298,25516011217;659,024692345674;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858090,0639;1295,57159223634;658,368714222341;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858105,4274;1292,10066052284;665,198560489073;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858120,3222;1290,44988918146;665,432497568807;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858141,9765;1288,0731050706;669,180816852367;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858166,6218;1287,35266711931;674,722730400008;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858182,2022;1291,89552386592;669,410156190277;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858197,6355;1291,33166763318;675,995117057011;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858213,5642;1293,14919254613;673,571198236977;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858230,9092;1298,79435603483;655,283866638518;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858261,1133;1296,99388028214;656,073937413104;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858292,0243;1299,81338960631;664,238957636023;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858307,7444;1298,93116660644;664,957456406091;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858323,0669;1295,82526658674;667,52636153187;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858338,4199;1299,20866901693;670,794520688447;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858353,571;1300,62733073183;670,846003369563;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858368,8646;1299,58100429592;677,342359800249;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858385,1601;1289,38112834475;680,518442305857;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858400,4532;1291,19283811315;679,386999924066;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858415,3869;1281,69836137039;676,099562387117;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858439,3136;1276,63266504699;669,614924110387;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858460,854;1272,84561183793;669,771385083426;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858476,0134;1279,41044742372;672,590544569181;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858492,2649;1191,9569402935;596,578264072704;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858506,7137;1161,42280401834;570,917466448929;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858522,3831;1150,67350892112;571,428480586021;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858538,0717;1142,16064111533;567,605311504254;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858552,8367;1131,39888471144;560,442273084032;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858568,2646;1127,02130267043;562,168174788137;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858591,7921;1130,22764752077;559,479111706871;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858614,6071;1129,28662838273;554,945149689449;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858630,1683;1129,22958151052;553,703723316081;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858646,1463;1127,35242105516;551,395790033598;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858661,4943;1126,93766711687;553,383390727799;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858677,3977;1093,80280688294;527,950128736965;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858692,64;1082,00952144965;515,934986843252;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858708,4594;1077,19939107341;511,749949045971;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858741,8772;1073,31855754386;505,601974516046;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858754,7842;1072,24907066932;507,610638282713;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858771,2772;1073,72111762016;504,52064244061;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858786,0599;1074,3239102894;504,715749722102;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858801,4348;1073,06194958407;504,100043426345;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858817,0539;1068,38218573283;498,623531804728;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858833,11;1066,09009442604;497,952615141116;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858848,3995;1068,47353213333;496,883720839673;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858863,301;1066,44721722327;496,274860073157;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858889,3801;1068,19265454946;493,981435544938;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858908,9363;1074,89411828954;491,573900494643;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858924,1008;1076,18856945071;491,326412664675;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858939,7037;1075,79703699574;490,944767580192;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858955,0616;1075,33540784269;489,345213945845;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858969,7434;1074,28765460999;488,992887325799;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2858985,06;1073,22777015017;490,728815546883;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859001,0361;1071,30632883069;495,415980797515;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859016,3562;1073,41152342128;498,587584453484;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859041,7742;1076,22836733225;501,633939160705;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859062,5912;1102,44308864964;503,263737039982;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859077,8335;1157,82404976256;499,481677124673;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859093,7533;1189,61993251115;497,146185087511;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859108,1806;1197,81061992535;497,018100604221;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859124,2423;1222,39662955553;492,506244605332;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859138,7957;1252,20168442203;495,08066710184;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859154,5837;1251,60502871182;500,916278678756;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859170,1562;1251,25907124466;503,874600077787;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859191,8315;1251,19179760121;507,247726959556;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859216,149;1253,50901782236;510,725629303332;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859231,0472;1257,55973570218;515,109181996252;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859246,0886;1256,78795391313;514,742164008653;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859261,5953;1255,61825896487;513,305895451081;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859277,1445;1252,32718993884;512,380494481428;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859292,5506;1253,65180147209;516,062414550217;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859307,8143;1251,62474967296;521,551904520193;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859323,3735;1353,84825387634;620,127839461062;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859339,238;1362,29382867336;626,771184295795;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859370,0325;1395,8118541087;669,567076699757;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859385,5549;1392,20914307179;663,075303044845;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859401,0038;1401,85234040823;666,275215466751;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859417,0157;1401,72992062335;663,463231561331;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859432,5094;1390,86793130084;654,420511713585;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859447,7774;1389,16375893296;651,640019600414;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859463,2134;1388,37122292568;651,158353852817;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859491,6759;1393,475809425;655,684502529576;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859510,5726;1391,08452693976;663,848000935756;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859526,4248;1390,61224941378;666,608452421538;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859542,1033;1388,94261095801;671,758681834583;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859557,5466;1387,16627610199;671,685315133578;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859572,2187;1383,47507781339;673,361295850795;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859587,8593;1379,65620930972;671,165933259986;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859603,0136;1372,6364216921;667,299593719674;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859618,365;1350,21745177494;656,838849995193;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859641,9066;1328,73947794379;642,940912086959;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859664,5885;1327,56862463171;635,900864009473;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859680,0171;1327,05819903448;634,029328875979;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859695,3838;1328,58339929063;630,39886322427;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859710,6615;1331,02868517295;626,538118021019;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859726,3473;1332,25957397466;624,903105991343;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859741,5978;1329,75177582027;627,09667297113;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859757,1191;1328,99550966824;626,206428205829;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859772,3984;1329,14271731547;622,462455683046;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
2859789,1714;1325,1828257476;624,61949087587;be2bf5ed-c6da-4d5d-a77c-606689ab2592;arrayAverageLN;1
